step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
526649,809.8117064989342,1.0,0.07,29.478655853085428,0.00025166041450574994,-76.48351287841797,2.293987512588501,0.8129260227801791
527649,791.9205554668841,1.0,0.07,29.451222235270016,0.0020304739009588957,-78.14199829101562,-1.1029229164123535,0.16100553304815834
528271,488.30739412148125,1.0,0.07,32.79261884477015,0.01580149680376053,-5.292288780212402,-4.235225677490234,1.1701254961596117
529271,824.0586108646698,1.0,0.07,32.76219522125871,0.00029370217816904187,-79.59684753417969,-0.9065027236938477,0.6883801760164908
529975,431.3673087774877,1.0,0.07,32.78853820130548,0.032228488475084305,-7.091113090515137,-0.11392498016357422,1.2048176498850482
530975,630.2850291361989,1.0,0.07,32.75821659686458,8.837088535074145e-05,-11.5737943649292,-4.747992515563965,-0.04938952164286714
531855,691.4630369035833,1.0,0.07,32.79019483363243,0.14574749767780304,-10.059779167175293,4.267143726348877,-2.4584976928391846
532855,-58.95299190322027,1.0,0.07,32.75998223984545,0.004292014520615339,-8.283400535583496,-3.9088034629821777,0.4852487804393164
533855,854.2018176447616,1.0,0.07,32.72985536846492,0.0002136672119377181,-79.71527862548828,-6.125856399536133,0.8438060153618847
534855,397.58321399682393,1.0,0.07,32.699812051761114,0.000497136905323714,-16.33684539794922,-3.987381935119629,0.09055713262369441
535855,787.663652559692,1.0,0.07,32.669853359027094,0.00023877833154983819,-78.76274871826172,1.1782302856445312,0.870895843224393
536855,846.0531414353919,1.0,0.07,32.63998157755723,0.00020756942103616893,-79.68739318847656,1.9373064041137695,0.6531598447036765
537855,746.2781193664606,1.0,0.07,32.61019319249886,0.00010380299499956891,-80.01627349853516,-0.5858769416809082,0.5474098514795361
538855,799.632005501237,1.0,0.07,32.58048595507993,0.001305137062445283,-81.07758331298828,-3.1184842586517334,0.9349127896768937
539855,803.3156410763504,1.0,0.07,32.55086117280497,0.00025230750907212496,-77.7103500366211,4.396148204803467,0.35875273030169064
540855,815.7892297275167,1.0,0.07,32.521320718286084,0.00043592730071395636,-80.41450500488281,2.0944204330444336,0.686463731482628
541855,73.2528615441514,1.0,0.07,32.49185925465547,5.035866706748493e-06,-24.522380828857422,-3.26405668258667,0.8836083711402519
542855,836.1181993604423,1.0,0.07,32.4624829821429,0.00036694968002848327,-75.21619415283203,-0.2916823625564575,1.164783262685291
543855,900.8435349439136,1.0,0.07,32.43319000660484,6.219799615791999e-06,-79.90951538085938,0.9228198528289795,1.2317833551691217
544161,275.1684728353726,1.0,0.07,34.62512134008028,5.452112674713135,-82.56522369384766,-0.7135226726531982,1.7163980950316815
545161,769.1374046072611,1.0,0.07,34.593946417410386,0.0027774416375905275,-73.53121185302734,3.125291347503662,1.1760427446627426
546022,706.8400963582594,1.0,0.07,34.628238762224306,1.3070061206817627,-39.52204513549805,4.476380825042725,-0.06647096627063209
547022,882.2170329550045,1.0,0.07,34.5971708418466,0.00028593227034434676,-83.0973129272461,0.6015051603317261,1.132078341450211
547912,770.2642825057649,1.0,0.07,34.64002562898135,0.43571940064430237,-22.821998596191406,-0.8243837356567383,-0.04355150112398689
548912,791.9022700468295,1.0,0.07,34.6090639531724,0.0011115622473880649,-72.06349182128906,4.03818416595459,-0.6232111320787033
549912,790.6966492183884,1.0,0.07,34.57817563969889,1.2288941434235312e-05,-78.22090911865234,1.9068615436553955,0.05273113257327336
550912,836.1539094249096,1.0,0.07,34.54737495602291,0.0004585523856803775,-81.02288055419922,1.3509013652801514,1.0916104798315172
551912,831.7208158096317,1.0,0.07,34.516659388057626,7.992152717406498e-08,-81.95002746582031,-0.7139266729354858,0.48638034896404125
552912,789.3962421307053,1.0,0.07,34.486028032154806,0.0005899019888602197,-82.09610748291016,-7.628232002258301,0.30761516025013524
553912,790.0529079512366,1.0,0.07,34.45547953722614,0.005023390986025333,-79.78227233886719,-1.1213417053222656,1.1917545812317736
554912,780.3409544128651,1.0,0.07,34.42501446612755,0.002465022960677743,-83.4039535522461,-6.045662879943848,0.142577149776198
555001,68.60912877779688,1.0,0.07,35.29427209215514,4.550811290740967,-75.70354461669922,2.5940744876861572,0.41157505904835195
556001,895.2813952412755,1.0,0.07,35.26312921642543,0.0002738506009336561,-84.74923706054688,-3.5095386505126953,1.2513568876295642
557001,335.90167144844855,1.0,0.07,35.232069469469906,2.37295898841694e-05,-9.731013298034668,-1.7338883876800537,0.043931840090616
558001,909.2629874480392,1.0,0.07,35.20109427570961,7.890166671131738e-06,-15.5177583694458,-4.328402519226074,0.7587120513212727
559001,946.2968544612611,1.0,0.07,35.1702030753587,0.004416434094309807,-77.37234497070312,1.925053596496582,-0.1262071388368071
560001,158.19805324059084,1.0,0.07,35.13939300099922,0.000593480421230197,-5.8870038986206055,-5.346763610839844,0.3560115547763373
561001,930.5470111395257,1.0,0.07,35.10866808750873,6.058684448362328e-05,-86.08345794677734,-2.861532688140869,1.186753756921811
562001,913.9174478784814,1.0,0.07,35.078024329946885,0.0010382769396528602,-86.32550048828125,-4.745763301849365,1.4181460008832811
563001,862.2727869889877,1.0,0.07,35.04746389285434,7.27289225324057e-05,-85.05253601074219,2.140507221221924,0.05476870671079495
564001,810.5741618346696,1.0,0.07,35.01698542200805,0.00019347976194694638,-85.17118072509766,-0.40174102783203125,0.6450699619417845
565001,-334.4237351076027,1.0,0.07,34.98660322255671,3.370645208633505e-05,-1.0508898496627808,-3.3998260498046875,0.548497436255081
566001,935.4056932470578,1.0,0.07,34.95628645859849,0.00034090172266587615,-87.0257339477539,-4.724573135375977,0.835397585045094
567001,498.46727964691445,1.0,0.07,34.92606709514273,0.07627389580011368,-72.23563385009766,0.8114224672317505,1.147539030491177
568001,1126.89560826886,1.0,0.07,34.89591752576615,0.000112948939204216,-86.8264389038086,-0.584108293056488,1.602492637748939
569001,771.1776870071858,1.0,0.07,34.86584351968975,0.00023769009567331523,-10.382162094116211,-0.26407480239868164,-0.038901350566004564
570001,927.9568910985068,1.0,0.07,34.8358477468741,0.00011645631457213312,-85.82942962646484,1.675018310546875,0.2947632024645611
570100,95.15135993200327,1.0,0.07,37.939419966029575,0.04377362132072449,-7.357950687408447,2.7160820960998535,-0.5797899244682282
571100,301.7506753043558,1.0,0.07,37.906838810229964,0.0003940876922570169,-11.411938667297363,-3.129105567932129,0.12654122639592064
572022,921.3534687672077,1.0,0.07,37.91634515016984,0.0016772985691204667,-1.2829456329345703,-6.358549118041992,-0.2699118824253963
573022,954.9040313619637,1.0,0.07,37.883899098828564,9.248732567357365e-06,-85.4461898803711,-0.6269651651382446,0.5575725597535864
574022,895.6923306521516,1.0,0.07,37.85153760160955,0.0005805111723020673,-85.04356384277344,-1.0809295177459717,0.8671480317730647
575022,402.35075387093553,1.0,0.07,37.819263092589004,0.00027332588797435164,-0.8083975911140442,-3.942265748977661,0.726913381866095
576022,1008.3762377539208,1.0,0.07,37.78707739046863,7.377883775916416e-06,-89.6959457397461,-5.317592620849609,1.3579108461373437
577022,918.1542284546151,1.0,0.07,37.75497492907895,0.013570214621722698,-82.0442123413086,2.0179531574249268,0.37846281422414907
578022,974.6327831082425,1.0,0.07,37.722954900235145,0.00024601115728728473,-90.73827362060547,-4.404834270477295,1.5804018418577597
579022,920.0204719862453,1.0,0.07,37.691018414499005,0.00018838256073649973,-89.49972534179688,1.7422244548797607,0.6024100154080361
580022,932.761304250218,1.0,0.07,37.659161961806646,0.0002846970164682716,-90.83928680419922,-5.518548011779785,1.3413779378153685
581022,933.3329285064203,1.0,0.07,37.62739015825809,0.0002700243494473398,-86.00294494628906,5.030115127563477,0.4581034708414671
581388,313.2906463029115,1.0,0.07,39.22377143359956,0.30302488803863525,-19.070816040039062,6.804923057556152,-2.5209655963677866
582388,1023.2955660819716,1.0,0.07,39.19075423905805,1.0506097680718085e-07,-86.51973724365234,2.7603185176849365,0.7453825920110717
583388,1036.4182654273056,1.0,0.07,39.15782252087584,0.00010591472528176382,-90.79972839355469,-3.284411668777466,1.202615391504999
584388,969.389841006903,1.0,0.07,39.124973798591,0.0006325622671283782,-89.83868408203125,0.10506099462509155,1.2817557705321336
585388,967.1387339647295,1.0,0.07,39.09221288886479,0.001206527347676456,-90.85163879394531,-3.873040199279785,1.7489565713646722
586388,967.6034437197801,1.0,0.07,39.05953693575472,6.318723899312317e-05,-92.2532958984375,-5.256453514099121,1.5935839935532057
587388,922.4838491555572,1.0,0.07,39.026943181023775,2.840313982233056e-06,-91.5153579711914,0.952354907989502,0.85417698183747
588388,912.4308553277878,1.0,0.07,38.9944335835911,1.8714476937020663e-06,-90.75672149658203,-3.897455930709839,1.4598846710878888
589388,943.665710267279,1.0,0.07,38.96200822279872,0.0008213988621719182,-89.77664947509766,4.391812324523926,0.9546476885914427
589889,417.9890604566475,1.0,0.07,40.296424055010206,2.2893576622009277,-60.47997283935547,2.840740203857422,-0.491031618764074
590255,391.1979653069771,1.0,0.07,40.286552767879606,1.511191487312317,-49.57537078857422,5.351522445678711,0.050901887381166355
591255,1040.6038394871964,1.0,0.07,40.25316057033625,0.0012761492980644107,-90.91632080078125,-0.558190107345581,0.7871965851609883
592182,879.5966724423683,1.0,0.07,40.30078024786527,4.660711288452148,-88.18852233886719,-1.9970269203186035,1.18444792321801
593182,963.9767026053374,1.0,0.07,40.26748430621901,0.0025482038035988808,-89.89768981933594,0.7061434984207153,1.1215165030329621
594182,1020.2344477522591,1.0,0.07,40.23427437994406,0.001878795213997364,-90.41151428222656,5.4226861000061035,0.5440175293948175
595182,229.6712969275402,1.0,0.07,40.20114315084432,0.00018407432071398944,-5.233412742614746,-3.9826626777648926,-0.4240904882130854
596182,1013.7796063668067,1.0,0.07,40.16810124985315,0.0002664577914401889,-93.66207122802734,-1.0924639701843262,0.843914865940066
596754,536.3190399190245,1.0,0.07,40.470535479855506,3.7142462730407715,-79.35030364990234,-3.3652029037475586,1.3539503707581997
597754,969.865300302489,1.0,0.07,40.43735841521175,0.000232780454098247,-93.29480743408203,1.6778836250305176,1.0744227576279501
598575,695.7120854990058,1.0,0.07,40.46153639404107,2.143094301223755,-59.763771057128906,2.0356340408325195,0.530870265628264
599575,849.0217738224871,1.0,0.07,40.42846211101252,0.0006223044474609196,-67.90132904052734,4.998272895812988,0.31101120673456434
600575,600.260289237585,1.0,0.07,40.39547150135095,0.0005221635801717639,-56.3437614440918,2.530643939971924,-0.017420862190868303
600903,72.50068658773182,1.0,0.07,40.41825380178237,1.4686334133148193,-49.90000534057617,-2.005533456802368,0.9182558994779809
601047,42.05901194673056,1.0,0.07,40.41302375110041,0.0007744870963506401,2.6288764476776123,-1.8590607643127441,-1.5041978957694806
602047,-48.28138699730365,1.0,0.07,40.38013115001023,2.441814501707995e-07,-15.128408432006836,-0.35166287422180176,-0.09731067438272142
603047,577.3821632233451,1.0,0.07,40.347319505747116,0.002060317900031805,-61.70376968383789,-1.3329882621765137,2.8868584261847157
604047,741.8994752372606,1.0,0.07,40.31458957128613,3.508735062496271e-06,-69.4349594116211,0.19523906707763672,0.4926607150911758
605047,738.7085190918752,1.0,0.07,40.28194203044041,0.0003174332669004798,-75.10099029541016,0.20779705047607422,0.771348749091776
606047,756.5330042342237,1.0,0.07,40.2493763550037,9.38988960115239e-05,-77.63356018066406,1.5386042594909668,0.6405155793847132
607047,111.45433161259878,1.0,0.07,40.21688934738758,1.2757000149576925e-05,-24.525928497314453,-3.3777451515197754,-0.026541947599441673
608047,781.5777458109112,1.0,0.07,40.18448546770147,0.0024955582339316607,-73.02767944335938,2.6955835819244385,0.18688573589718316
608666,458.3159132751064,1.0,0.07,40.62151759714415,0.09291741251945496,-11.944998741149902,-2.1821746826171875,-0.4373971804895976
609666,789.8349984918012,1.0,0.07,40.5888762989028,0.00013877564924769104,-76.2632827758789,2.902132987976074,0.5910173707332496
610666,807.4523719673235,1.0,0.07,40.55631628339623,1.8753129893411824e-07,-82.23433685302734,-2.3941168785095215,0.5050884298570038
611666,869.5245467315258,1.0,0.07,40.523837846298655,0.00016190955648198724,-87.67425537109375,-0.7111756801605225,1.1416666360077903
612666,830.9980446569267,1.0,0.07,40.4914386307347,2.015544851019513e-05,-85.73274993896484,2.4995036125183105,0.2498357224984977
613666,892.6288888053713,1.0,0.07,40.45912136422192,0.00042475631926208735,-81.8263168334961,-0.0035306215286254883,0.7248061447930997
614666,831.8188356428674,1.0,0.07,40.42688149639575,0.0001155809877673164,-86.1736068725586,0.8084200620651245,0.4354755980834619
615666,501.1822875436467,1.0,0.07,40.39472169352104,0.00012006155884591863,-19.815711975097656,-5.646002769470215,-0.2510851961691821
616666,902.4040994796242,1.0,0.07,40.36264009877023,0.000677251722663641,-90.47992706298828,1.0711867809295654,0.6048761362633718
617666,938.9294016159076,1.0,0.07,40.33063962092671,0.0035439948551356792,-18.55278968811035,-0.37674760818481445,1.6878555044186112
618666,932.4547710467282,1.0,0.07,40.298715432777485,0.048570480197668076,-91.27452087402344,-0.681856632232666,0.9598033894891483
619666,919.7494687928474,1.0,0.07,40.26686993755102,6.890186341479421e-07,-93.18569946289062,-2.0519771575927734,1.149629681725641
620666,952.8157448159702,1.0,0.07,40.23510517936711,0.0009203669033013284,-89.59431457519531,0.5279150009155273,0.5055397971780974
621666,954.2917937307432,1.0,0.07,40.20341427604609,7.988388824742287e-05,-95.4034423828125,-2.2879128456115723,1.1203132970692626
622612,880.2039704911695,1.0,0.07,43.23926885773572,4.603591442108154,-93.57916259765625,-3.1746416091918945,0.8050753813101954
623612,1046.0088124915414,1.0,0.07,43.20532041121132,1.5857593098189682e-05,-93.786865234375,2.440180778503418,0.633860381014199
624612,336.1697402580603,1.0,0.07,43.17145415208014,0.00014697400911245495,-2.8302133083343506,-4.618013858795166,-0.07033791046966115
625612,986.990483224105,1.0,0.07,43.13766879856116,0.000499522197060287,-93.66190338134766,2.2395589351654053,0.10733846151988868
626179,488.08372027886446,1.0,0.07,43.28568184524569,2.390678882598877,-64.40151977539062,4.444212913513184,-2.526020581768209
627179,1045.1945766704066,1.0,0.07,43.251893871555836,0.00039653442217968404,-95.71795654296875,-4.942691802978516,1.417066660847727
627439,244.90319718158327,1.0,0.07,43.27381796121312,4.709670066833496,-95.05862426757812,-2.9579224586486816,1.1467630456462867
628439,930.886281766652,1.0,0.07,43.24010616376051,0.0004934513126499951,-92.81034851074219,-2.883908271789551,1.7698466563882755
629439,216.27189370093345,1.0,0.07,43.20647514555159,0.00031723862048238516,-10.147551536560059,-2.6345155239105225,0.25011626926267755
629659,218.07816489807857,1.0,0.07,43.242676379233345,1.6187715530395508,-54.85782241821289,3.6146507263183594,-0.16024944612991066
630659,926.4457041709767,1.0,0.07,43.20910692823577,5.496943913385621e-07,-92.76126861572266,-1.3450369834899902,1.2622496088247215
631262,433.6004485804647,1.0,0.07,43.21915117456449,1.7710176706314087,-58.31016159057617,2.6384620666503906,0.7942952085067327
632262,1079.1207095899822,1.0,0.07,43.185689565055476,0.00044289318611845374,-92.39983367919922,4.269806385040283,1.6180830220841653
633262,944.8985814697025,1.0,0.07,43.1523054297643,0.0002632818359415978,-92.94359588623047,-2.2427804470062256,1.488853675533283
634262,-29.89314141084906,1.0,0.07,43.11899944508557,0.00047050375724211335,-3.1225318908691406,-6.385341644287109,0.2990500405132516
635262,929.5469230207574,1.0,0.07,43.085774809524025,9.844433407124598e-06,-92.67525482177734,-5.0452117919921875,1.4120656404920062
636262,913.5181694167684,1.0,0.07,43.05262954478126,5.045976649853401e-06,-91.79752349853516,-4.307342529296875,1.060820603627924
637262,943.5284060565316,1.0,0.07,43.01956240061827,0.0002754436864051968,-94.80191040039062,-1.141816258430481,0.9787537189284796
638262,965.1799673669793,1.0,0.07,42.9865753017633,0.0036807372234761715,-92.89828491210938,-0.5572113990783691,1.3126499688255633
