step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
627708,751.833104377612,1.0,0.07,53.71440704973287,2.6312358379364014,-88.28266143798828,1.745560646057129,1.1520678291237454
628040,418.30797612289086,1.0,0.07,53.701880798077084,0.6764551401138306,-44.12403106689453,2.5045061111450195,-0.04409598626939301
628439,507.47885163558794,1.0,0.07,53.68760282942985,2.564361333847046,-87.64463806152344,0.20528137683868408,1.6713311038160867
629439,1209.006868630694,1.0,0.07,53.64569824371301,1.3547914022637997e-05,-105.4203872680664,1.3211737871170044,1.1716468762239025
630439,1197.2950357945276,1.0,0.07,53.60389438973469,0.0007226487505249679,-106.20911407470703,2.402811050415039,1.5058752889293827
630720,367.93425500465145,1.0,0.07,53.69302349098744,2.0642318725585938,-77.34906768798828,2.5876646041870117,0.20596318981440132
630881,164.30955893729222,1.0,0.07,53.68558386467459,2.4036388397216797,-84.10173034667969,2.2854080200195312,0.86935380417405
631881,1126.6249637277315,1.0,0.07,53.643842289414046,1.1599589925026521e-05,-99.71437072753906,5.709706783294678,0.726141876394912
632546,813.0086252474372,1.0,0.07,53.662860542660475,3.4829840660095215,-102.6121597290039,-1.3480181694030762,2.462479141481804
633240,822.5850774640306,1.0,0.07,53.64157428480105,2.6064891815185547,-88.086181640625,-6.144881248474121,1.483869470559327
633653,505.66543634424715,1.0,0.07,53.626568116641415,1.4670767784118652,-64.19734191894531,3.8045873641967773,-0.7567420885328108
634653,418.8151570881206,1.0,0.07,53.58505255219798,0.0003427282499615103,-58.39625930786133,-1.0089118480682373,-0.03696632521379739
635653,1242.200266346539,1.0,0.07,53.54363858835017,0.00011835386976599693,-98.87644958496094,4.145064830780029,0.34348989016493986
636431,873.3247311898017,1.0,0.07,53.6018150479006,0.5534327030181885,-40.31622314453125,-1.0879220962524414,0.44019681575308484
637228,924.9798144124807,1.0,0.07,53.57831363477182,2.379037380218506,-83.74977111816406,-2.3113105297088623,1.1098972951714172
638228,1131.1641840037082,1.0,0.07,53.5370693543732,1.562954821565654e-05,-102.62232208251953,1.31995689868927,0.9304274437052902
639228,1280.2005851641197,1.0,0.07,53.49592482060219,4.631303090718575e-05,-107.92107391357422,3.629533290863037,1.332841627334717
640228,772.1241234114433,1.0,0.07,53.4548767230815,7.23295597708784e-05,-37.841495513916016,-4.888246536254883,-0.16894370097270378
640896,851.7757138323834,1.0,0.07,53.62617909195719,3.317753791809082,-98.70303344726562,0.5424413681030273,1.0245453292647726
641896,309.69319846357536,1.0,0.07,53.585135541620986,5.640057224809425e-06,-47.41857147216797,-0.5316311717033386,0.8013732255349237
642896,1223.126363781599,1.0,0.07,53.544193580199114,4.9522008339408785e-05,-104.48055267333984,1.4617809057235718,0.8914981014909824
643369,523.4015376079401,1.0,0.07,53.5867289422103,2.777235984802246,-90.6634521484375,0.7888823747634888,1.3609429478564863
643463,123.96115320024887,1.0,0.07,53.582039909246575,1.5473238229751587,-67.85162353515625,3.6773295402526855,1.2001375494506794
643693,260.83250291553423,1.0,0.07,53.57248714219214,0.2551632225513458,-26.132892608642578,0.31217098236083984,-0.9285446986732253
644005,400.79960092661514,1.0,0.07,53.56061474305576,1.3827892541885376,-63.68446350097656,2.239736557006836,0.7014284242379486
645005,1260.5264690145011,1.0,0.07,53.519823490066024,0.00013502199726644903,-103.05472564697266,-0.48852086067199707,0.93431080605219
646005,1266.8951530085515,1.0,0.07,53.47912873209483,0.0006644251407124102,-104.84623718261719,-1.1992530822753906,0.8349287750270071
647005,308.3551340802665,1.0,0.07,53.43852120348962,5.657554356730543e-05,-40.820823669433594,-2.4188232421875,0.714142368614883
647691,925.6921639719008,1.0,0.07,53.60515045903154,2.6897687911987305,-87.73843383789062,8.133252143859863,-0.17677467094460786
647717,19.639677117211114,1.0,0.07,53.603053515283726,1.0731230974197388,-54.975059509277344,0.3845376968383789,-0.5532362495343577
648717,1275.9008528935824,1.0,0.07,53.562465758969275,0.000687484338413924,-101.89779663085938,1.782440185546875,0.4252131315659892
649717,385.2142119776198,1.0,0.07,53.52196973004596,6.505724013550207e-05,-53.71898651123047,-1.9039819240570068,-0.08336055661465763
650717,419.0791950734753,1.0,0.07,53.48156351950356,1.2923287995292299e-09,-57.880062103271484,2.2901926040649414,0.6451563670768073
651717,1175.0114674659246,1.0,0.07,53.44125505524307,1.2363905455003987e-07,-102.7033462524414,3.2686550617218018,1.0106251193192723
652717,1349.034705990029,1.0,0.07,53.40104309518762,7.379622547887266e-05,-107.19706726074219,2.4065284729003906,0.7065950179207698
653717,699.139578594265,1.0,0.07,53.36091801570437,7.020585326245055e-05,-61.62392044067383,-2.147052764892578,0.9132201610392349
653913,250.99275263531524,1.0,0.07,53.77523564821032,3.455376625061035,-100.90628051757812,-1.001469612121582,0.9454183142643751
654065,169.15295462184866,1.0,0.07,53.7684126529782,2.127415418624878,-78.10179901123047,1.7371034622192383,-0.3229877326889124
655065,1241.074655399174,1.0,0.07,53.7280986085863,2.6834086384042166e-05,-105.11872100830078,2.1637215614318848,0.7050682076123462
656065,1167.7028428259173,1.0,0.07,53.68787570433946,6.785149162169546e-05,-102.58938598632812,4.094544410705566,0.2961524212062204
657065,1208.6333058266307,1.0,0.07,53.647746361361285,0.0003601162461563945,-107.4501953125,3.2475032806396484,0.6827009297894346
658065,1193.3044945803235,1.0,0.07,53.60770846681556,1.538368678666302e-06,-109.12744140625,5.141517639160156,0.16223975775434152
658981,1131.9103634529276,1.0,0.07,54.02681731480238,3.5579774379730225,-103.17971801757812,0.3341411352157593,1.2710859393992815
659981,1239.4046401434757,1.0,0.07,53.986614565255124,0.00010953770106425509,-111.99925231933594,-0.15198588371276855,1.8943668852669475
660084,69.30328358510829,1.0,0.07,54.001869993633804,1.1352756023406982,-56.45632553100586,6.873176574707031,-1.0822919306029355
661084,1269.6995372526524,1.0,0.07,53.96175183395717,3.191233645338798e-06,-111.18864440917969,3.5672249794006348,1.6538373190203242
662084,1273.6460260520355,1.0,0.07,53.92172704079558,5.880625394638628e-06,-110.81659698486328,0.2664968967437744,0.9315964677889315
663084,1260.395575825397,1.0,0.07,53.881794034405424,2.613404649309814e-05,-110.48645782470703,-4.69802188873291,2.2093123562082986
664084,1271.344951402814,1.0,0.07,53.84195198915086,2.961516111099627e-05,-112.52217864990234,-0.930067777633667,2.0748872318173346
665084,1281.121086445513,1.0,0.07,53.802201957894034,4.430449189385399e-05,-112.87602996826172,0.25429248809814453,0.9913513223857023
666084,883.6708023135998,1.0,0.07,53.76253824174105,1.2727736020679004e-07,-34.49354934692383,-2.270695686340332,0.6980340174870259
666906,1078.1811373382368,1.0,0.07,54.60110250657362,2.794682502746582,-91.79830169677734,0.815730094909668,0.5199760915763477
667085,256.0339753378448,1.0,0.07,54.59365810607835,3.687373638153076,-104.78419494628906,4.717829704284668,-0.049474574081606326
668085,483.4553636031713,1.0,0.07,54.55352687640729,1.119758962886408e-06,-45.86129379272461,-4.982007026672363,0.45247921229168486
669085,599.7432919568793,1.0,0.07,54.51348991487259,4.138525400776416e-05,-49.756324768066406,-0.2611198425292969,0.6284220654985748
669099,8.20000422624744,1.0,0.07,54.5312680448406,0.8264177441596985,-48.598854064941406,2.9676246643066406,-0.9741713492783703
670099,1417.4835916198583,1.0,0.07,54.49131160455632,5.170085387362633e-06,-113.85401916503906,0.7695348262786865,1.6301827045441462
671099,1307.6906688683184,1.0,0.07,54.451444543898376,1.1644950063782744e-05,-114.81182098388672,-0.45538949966430664,1.322224606110425
672099,1326.8514391738272,1.0,0.07,54.4116680108928,0.0003081752802245319,-114.14349365234375,1.7627794742584229,1.5108323412659534
673099,557.053712870898,1.0,0.07,54.37197228524636,1.8582990151116974e-06,-59.77103805541992,-2.096986770629883,-0.2688509690650953
674099,1095.9216934199133,1.0,0.07,54.332368844393486,0.00044613704085350037,-98.25485229492188,-0.9250726699829102,1.2523248000731728
675099,1056.3675432997975,1.0,0.07,54.29285202512916,0.0006607557879760861,-94.30363464355469,2.4983696937561035,0.6685509820515187
676099,243.46679949481634,1.0,0.07,54.2534256892127,0.00045256424346007407,-38.6502571105957,0.3697795867919922,0.13704601573483316
676323,294.04261012333893,1.0,0.07,54.87994015329446,2.6661739349365234,-90.73480987548828,4.905851364135742,1.1245201487444683
677323,1332.1318638757994,1.0,0.07,54.8401605965688,0.0004624342545866966,-108.64042663574219,2.2698817253112793,0.9145640684704562
678323,925.1228336091655,1.0,0.07,54.80046868938077,1.4722110108777997e-07,-38.0218620300293,2.0166549682617188,0.4218529529969618
679323,1242.8454841577727,1.0,0.07,54.7608647117282,4.2832467443076894e-05,-110.11880493164062,0.2156543731689453,1.3780428580820199
680323,1253.2967295174967,1.0,0.07,54.7213515699952,1.1269178230577381e-06,-72.35333251953125,2.923945903778076,0.5405698174188819
681323,1099.141631861483,1.0,0.07,54.6819243190087,0.00011108862236142159,-63.1834602355957,-0.2166527509689331,-0.07625760172276727
682323,854.858029953001,1.0,0.07,54.64258385795335,0.00040998170152306557,-46.545955657958984,0.6519526243209839,-0.0670680537266577
682380,51.70571686214331,1.0,0.07,55.1000816584893,1.6022931337356567,-70.30036163330078,2.0738954544067383,0.553734244085544
683380,1247.2510490274828,1.0,0.07,55.060505305016434,0.000299169187201187,-27.419692993164062,-3.390995740890503,0.7010820604058529
684380,412.69917741895955,1.0,0.07,55.021010284565584,0.00037747048190794885,-49.340335845947266,-1.3138184547424316,0.3335726282799027
685380,1183.768215028015,1.0,0.07,54.98160211521649,0.00044260110007598996,-107.13036346435547,5.413712978363037,1.3994491231087953
686380,1405.9916340542604,1.0,0.07,54.94228587081763,3.675818152260035e-05,-111.83348846435547,1.592043161392212,1.3101465099849952
687380,840.6764673959417,1.0,0.07,54.90305165327752,0.00018516590353101492,-44.5194091796875,-2.7291431427001953,0.3471694976340376
688380,1175.068047896561,1.0,0.07,54.86390706194042,0.00011830056610051543,-61.30879211425781,1.839632511138916,0.6928809684672024
688900,685.7755909939999,1.0,0.07,55.38178269707732,3.445039749145508,-103.50410461425781,3.25862717628479,0.710981331488046
689900,1454.5111125854949,1.0,0.07,55.3423844220439,0.0008136701071634889,-111.74079132080078,4.940506935119629,0.615900222691173
690900,1442.1126059854503,1.0,0.07,55.30307447943722,0.00013070966815575957,-114.49854278564453,2.759190559387207,0.8369544366565822
691066,207.62909760549803,1.0,0.07,55.397461022576174,2.727954626083374,-91.03253936767578,5.000988006591797,-0.46479581788449925
692066,1432.342786492032,1.0,0.07,55.35817771192061,9.857436089077964e-05,-114.60623168945312,5.282824993133545,1.1309246356589302
693066,1328.311274098795,1.0,0.07,55.31897710520832,1.0403533451608382e-05,-102.82254028320312,6.578061580657959,0.46521058882918276
693390,412.10347939441914,1.0,0.07,55.409830782778734,1.0828973054885864,-58.55643844604492,-0.633906364440918,0.8956669061205748
693929,725.1067009009481,1.0,0.07,55.393769080862256,3.811882972717285,-109.18688201904297,1.0764312744140625,1.0358383881721864
694929,1304.2613392139233,1.0,0.07,55.35464837819631,0.0005410747835412621,-112.89175415039062,3.156078338623047,1.1529126942498031
695929,1355.130147759481,1.0,0.07,55.31561460445914,1.1484887636470376e-06,-116.1408920288086,3.2978858947753906,1.5964882851948754
696929,1386.7996016294724,1.0,0.07,55.27666615939047,8.533715299563482e-05,-117.27400970458984,3.6000938415527344,0.6153374772037727
697782,852.4828519899683,1.0,0.07,55.495176402088944,1.243700385093689,-61.11701202392578,6.085112571716309,-0.7719384413353572
697839,54.366873643836726,1.0,0.07,55.491889536149685,1.6364519596099854,-72.44830322265625,-7.801924228668213,1.4609245909347306
698656,681.2334638212687,1.0,0.07,55.4635685428743,1.4847062826156616,-68.46701049804688,4.000194072723389,0.8854689458236947
699046,380.3047294084821,1.0,0.07,55.449100345589734,2.275805711746216,-85.83628845214844,-3.9774932861328125,2.1870325271997393
699214,160.76855290933224,1.0,0.07,55.44180340880954,2.075582981109619,-80.32926177978516,2.874932289123535,0.45490253620610516
699548,321.32391780044486,1.0,0.07,55.42905284430328,0.6462364196777344,-44.422019958496094,-2.5070338249206543,-0.13674739663189056
700548,1064.5477693592056,1.0,0.07,55.39021784983057,2.9133780117263086e-06,-82.07332611083984,0.9923198819160461,0.5433700487589419
701548,1141.3334865819063,1.0,0.07,55.35146850953321,0.004016296472400427,-85.30043029785156,1.4246973991394043,0.628242061353892
702548,1002.6765560069377,1.0,0.07,55.312804193259204,0.00015627067477907985,-51.61481475830078,1.503553867340088,-0.07191906440717503
703122,543.0188866346499,1.0,0.07,55.43331375617338,1.89714777469635,-77.84593963623047,-1.048832893371582,1.493758326487379
704122,1312.7343528181539,1.0,0.07,55.39467891416826,0.00018881824507843703,-107.84223937988281,2.3859622478485107,1.799774812252151
704715,737.3478885187376,1.0,0.07,55.412192798503355,1.0112981796264648,-55.94265365600586,-4.171536445617676,0.21831239859152224
705049,430.43005737809403,1.0,0.07,55.40002521290721,2.1990950107574463,-83.01590728759766,2.687875986099243,0.8612980630485967
705407,515.4692759645008,1.0,0.07,55.38770080339427,1.449524164199829,-66.47737884521484,5.626640319824219,-0.20729409771777513
706407,295.24446903272934,1.0,0.07,55.34921669284813,4.39863725887335e-07,-49.25291442871094,-4.010843276977539,0.4749021532578336
707407,106.55672242246585,1.0,0.07,55.310816790357165,3.3636391890468076e-05,-48.408729553222656,-4.604576587677002,0.49101717624665797
708407,1322.2627176519782,1.0,0.07,55.2724996401077,0.0003554777940735221,-106.11858367919922,5.717275619506836,0.1853992079619638
709407,1319.7626055087494,1.0,0.07,55.23426471121295,1.7444925106246956e-05,-105.31776428222656,5.691736221313477,1.3294660104044078
709443,30.363830432513126,1.0,0.07,55.34445425163304,3.3973610401153564,-104.03003692626953,1.8239500522613525,2.019515515062826
709876,564.0252922309711,1.0,0.07,55.3298757715,1.4799480438232422,-66.75519561767578,4.673781394958496,-0.5553218194570662
710876,1433.4879918680494,1.0,0.07,55.291682513856614,0.00014766481763217598,-106.7742691040039,4.260782241821289,1.0381605017335869
711327,598.9160442610047,1.0,0.07,55.31462624004403,2.3276166915893555,-84.2969741821289,6.601922035217285,-0.09393704678072601
712327,424.01090571791923,1.0,0.07,55.27651477872743,2.805112671921961e-05,-53.1174201965332,-3.038865089416504,1.0385670423276974
713327,1446.5900665206975,1.0,0.07,55.23849089159589,1.490573413320817e-05,-102.17350769042969,1.4378330707550049,0.7222453813077425
713665,418.07755385216814,1.0,0.07,55.28702689953867,1.695857286453247,-72.08810424804688,3.9250082969665527,0.09053216665073388
714191,670.1725527339229,1.0,0.07,55.27097290697846,2.4448821544647217,-86.69355010986328,6.170546531677246,0.27120412000312283
714516,507.97607972393143,1.0,0.07,55.26041313959389,1.37227201461792,-64.2605972290039,6.762397289276123,-0.47367578427859774
715516,1330.3570711332807,1.0,0.07,55.22251382658529,4.436695235199295e-06,-112.57797241210938,0.9375061988830566,1.4143090693139824
716516,1389.313570301324,1.0,0.07,55.184694275786796,4.1600978875067085e-06,-109.66268157958984,2.3462677001953125,1.0701080457780108
717516,1309.5315264391925,1.0,0.07,55.14695477752068,0.0006734359194524586,-109.36929321289062,1.4856722354888916,1.1649450304526239
717684,216.11837927112248,1.0,0.07,55.320800721402094,1.459937572479248,-67.95563507080078,1.5452518463134766,1.112689543116208
718684,1294.9472355101216,1.0,0.07,55.28302931536297,0.0015476368134841323,-114.45647430419922,1.3630216121673584,1.1069054601098822
719445,1017.8336646812189,1.0,0.07,55.3101332686078,1.0002732276916504,-54.86570739746094,7.330240249633789,-0.4519842736319607
720445,1251.5344971364664,1.0,0.07,55.272462211849565,0.0019544879905879498,-104.20613098144531,6.467236042022705,0.5137916595705507
721445,1311.0561434331557,1.0,0.07,55.234871439708236,0.00020972438505850732,-113.11642456054688,3.1574230194091797,0.7287814825331645
722445,1089.5123647169125,1.0,0.07,55.19735905685716,0.00010386314534116536,-17.73076057434082,-1.436631202697754,-0.06406374320445478
723146,964.2250093047896,1.0,0.07,55.405905259287415,1.5301926136016846,-68.27251434326172,5.692943572998047,-0.2651235841473795
